0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-0.020302508,-0.0119926,-0.010117541,1.8016888,0.13653436,-0.007314646,-0.009619783,1.8617787,-0.014878988,0.10746783,-0.02878569,-0.0061566522,-0.007596214,1.1849892,1.7915131,0.3287729,-0.011541744,-0.012469477,-0.0041876393,-0.016486308,-0.00046576856,0.87519056,-0.01045288,0.53301126,1.1431452,1.131884,0.43941715,-0.024293398,-0.01652201,1.9743371,-0.0050770054,1.845638,1.3183405,0.12635022,0.47440672,-0.0078573525,-0.013148693,-0.004406991,0.46982488,-0.020452138,-0.0095492415,-0.01918617,-0.011191425,-0.013619642,-0.0012445992,-0.0024425408,-0.009924144,-0.004816166,-0.015292187,1.1158875,-0.012243223,-0.023050772,-0.0078006773,-0.0053599766,-0.016296862,0.26999283,-0.011961035,-0.009345275,0.93852526,-0.015478705,2.2165766,-0.0061289463,0.7739989,-0.010279793,-0.025326325,-0.0058227526,-0.036225047,-0.010824408,-0.0007979078,-0.0096812565,-0.02807547,-0.011438856,0.46502894,-0.014219569,-0.016806742,-0.005608199,-0.031238373,-0.016257342,0.84206796,-0.0053757704,-0.014393243,-0.010565099,-0.016866457,-0.021293506,-0.008932481,-0.011825051,0.4784634,1.220975,-0.0034571688,-0.008160703,-0.013237225,-0.009406863,-0.005401162,-0.0064976476,1.7983698,1.4136347,1.853762,-0.01888467,-0.016942116,1.0736535,-0.002713734,0.4245239,-0.009286514,1.245248,-0.0045006457,-0.011196178,-0.0018240482,1.4351175,2.5269737,-0.0029227685,0.9181812,-0.003711664,-0.016193433,-0.008790718,2.220756,-0.011086823,0.32373908,-0.0058004432,-0.0121150995,-0.014140466,0.1302126,0.3966248,-0.01197022,0.54163927,0.7030017,0.6397456,-0.016789002,-0.0054586474
-0.0017046803,-0.0011745286,-0.0038795238,1.5326455,1.5443082,0.7587615,0.913198,0.3538299,-0.00045771152,-0.027131952,-0.015093424,1.147183,-0.0005695073,1.1974828,1.9382901,1.5074842,-0.002208415,0.2799119,0.51538324,-0.00043680772,-0.013601594,0.793207,-0.03579614,-0.0017828029,0.6140627,1.9473414,0.045576617,-0.017347757,0.7229406,2.5280585,0.88473666,2.7373848,3.338471,-0.0025679634,1.386789,-0.0044419677,-0.025367646,0.64200807,0.081831336,-0.015078927,-0.0073565706,2.8667102,0.079356365,-0.009302885,-0.010842864,2.6968231,-0.012386858,0.9838581,-0.024580184,1.7879848,0.91352814,-0.021584416,-0.01540363,0.2734011,-0.009241395,-0.003828684,-0.0050683115,0.4629506,1.4765232,0.4087127,2.9838386,1.4309556,0.68667656,0.31296802,-0.014306202,1.5194511,-0.0020830294,0.48753208,-0.0050218124,1.303503,-0.0004035267,0.773602,2.4887362,1.2813233,-0.005034749,0.7399775,-0.010724397,-0.02320432,1.7983007,-0.002070744,0.08050684,-0.0077118115,0.023972183,1.2813712,0.5421721,-0.012669845,2.1595464,2.2963417,0.6819601,-0.0020593451,-0.0032684028,-0.012759615,0.8118693,0.81750345,2.6189516,1.7643735,1.4698492,0.5566561,-0.00013262898,1.7626277,0.48151895,1.1755834,-0.00983207,-0.0043100785,1.0192286,-0.007860457,1.5799696,2.0464652,2.335228,-0.012279461,2.614145,-0.00984118,1.2522871,0.5378726,2.2337933,1.3807392,1.2800924,0.37356877,-0.0018548095,-0.006373908,-0.016127475,1.4382396,-0.012640321,0.24269663,1.6285511,1.2213815,-0.006532205,1.8036904
-0.0029199957,-0.003411669,0.26390606,1.9898176,0.18407905,0.075433075,1.4658027,0.34700182,0.07323936,-0.023837838,-0.0062096785,0.7918845,0.5790726,1.3571925,2.198113,1.2654958,-0.013468662,0.21013941,0.03524965,-0.0026303432,-0.011037972,0.18788034,-0.04035778,-0.010474643,0.8550062,1.5490332,-0.004810842,-0.016824763,0.92869455,1.4185896,1.1151772,2.6953473,2.3828707,-0.00019676774,1.3212105,0.15950479,-0.039713893,0.011733621,1.2589029,-0.013882662,-0.009130957,1.8599645,-0.0079387855,-0.0113583775,-0.012117156,2.5170474,-0.01135288,-0.0010266785,-0.02252159,1.7476401,0.29466772,-0.028045693,-0.020802006,0.15600589,-0.008884951,-0.0050922716,-0.009749265,1.3633997,2.0202842,-0.0055014263,1.9238523,1.7716378,1.1679437,-0.0020978637,-0.017355615,1.1812373,-0.0043927236,0.976061,-0.0013981723,1.7484901,-0.011023913,1.8627826,2.0590837,0.8030126,-0.006355339,0.6439668,-0.010320604,-0.018103123,1.6343415,-0.007683424,-0.004693027,0.07885721,-0.006305933,0.7984785,-0.0015638702,-0.0065933727,1.8826714,2.5644426,0.6937739,-0.006523003,0.4967279,-0.007014229,1.4212332,0.7171865,1.6647003,2.3613806,1.7755815,0.7610228,-0.0035842515,1.5532268,0.38048345,1.5071387,-0.007399068,-0.00071711774,2.0696747,-0.012608726,1.5921968,1.6906564,1.8805096,-0.0021995315,2.0459092,-0.00405647,0.32659757,0.83946276,1.6949598,-0.0018895206,0.71516967,1.2099726,-0.0021778953,-0.008431768,-0.01691391,2.1835926,-0.01125823,-0.0002152077,0.39242572,0.21771528,-0.0089466935,0.6388377
-0.0046697888,-0.012768001,-0.009945731,1.6047578,-0.009605342,1.2127854,1.7167948,0.7782658,-0.0041044364,-0.02499354,-0.017632244,0.7732146,-0.007370537,0.46372914,2.4119766,0.46484375,-0.016536362,-0.0077042608,-0.013371022,-0.0023317842,-0.012102202,-0.0015739172,-0.03110635,-0.010139118,1.6468107,0.8346361,-0.0023521031,-0.026405811,0.0015463829,1.6826625,1.1561806,3.32497,1.3635945,1.3334715,1.2911961,-0.017719097,-0.043320026,-0.0050179437,0.42546982,-0.020047706,0.32636094,2.2677226,-0.009220456,-0.01683695,-0.004626857,1.9417248,-0.016629959,-0.010990808,-0.029399034,1.6845775,0.4274447,-0.039769053,-0.015282308,-0.00888056,-0.0037890251,-0.0023648378,-0.0065298146,1.8077213,2.1126885,0.316886,2.1658335,1.0808258,0.6834339,-0.016354095,-0.022721997,1.3906888,-0.012692,0.2506342,-0.0002598101,1.9832674,-0.0155141065,1.547748,2.2974403,0.53189117,-0.010130862,0.25051576,-0.017353311,-0.028998207,1.3809091,-0.010840734,0.6170744,0.049238205,0.3624596,-0.009094855,-0.015101577,-0.009966089,2.2019784,2.5892763,1.2905751,-0.0072666164,-0.010929515,-0.0080491,0.76848125,1.130578,1.6310892,2.5278802,1.7993515,0.642753,0.5102237,1.2352359,-0.012164801,1.4333227,-0.010544679,-0.0034559797,0.21893466,-0.015425641,1.7157322,1.4966371,1.7330928,-0.013334034,2.826705,-0.004696643,0.53264076,-0.0037588668,1.5506175,-0.005041793,1.5939351,0.69387853,0.97968364,-0.008479877,-0.015792837,1.5905398,-0.0102240145,-0.0048572808,1.4766793,0.69545937,-0.008216079,0.8058815
-0.010188797,-0.0050853216,-0.004141913,2.1928523,-0.0029960084,-0.00087198016,2.3447404,0.714767,0.23155901,-0.030566473,-0.0068735373,0.5555045,-0.0036624789,1.267147,2.9074628,1.3674989,-0.022050431,0.37280902,-0.0015535586,0.006209664,-0.014783869,0.22646572,-0.042596415,-0.0014078537,1.1876545,1.6482716,-0.001611257,-0.020911654,0.67337537,1.1159277,0.94344914,2.674469,1.6389842,1.4557202,1.2519708,-0.01624364,-0.051169243,-0.0014357716,1.0470426,-0.023104636,-0.0073922374,2.4385626,-0.009352643,-0.020832488,-0.008527357,1.9804835,-0.02107663,0.41351917,-0.03149193,1.8891971,1.0684098,-0.031163089,-0.01765974,-0.0013106487,-0.016535234,-0.0047085676,-0.008864009,1.5008156,2.3157635,0.8835531,1.8582642,0.8962659,1.8002555,-0.0050315214,-0.02373348,1.0831227,-0.010476265,0.41645068,0.43142235,2.0654495,-0.008426587,2.0212698,2.2035198,1.4131556,-0.0076330015,0.87882745,-0.021876547,-0.03105141,1.1561874,-0.0117955,-0.008856771,0.5621161,-0.008330188,0.004019499,-0.01698596,-0.009994702,1.7953477,1.8577296,1.5148536,-0.0020282634,0.2191813,-0.015708048,1.5582811,0.9797622,1.2027947,2.1717944,0.82457316,1.6332157,-0.004171926,1.6832732,0.075981945,1.5591443,-0.008600173,-0.003035323,1.3107171,-0.010428238,1.318254,1.6305752,1.8350165,-0.008458252,2.6287248,-0.0037548176,0.7693549,0.8797562,1.8615557,0.4289753,1.5037341,0.78419244,0.104447275,-0.021434069,-0.022757582,1.6554816,-0.014392578,-0.009134966,0.7149881,0.5411702,-0.009628539,1.155873
-0.0028421204,0.41192457,0.7834951,2.1251283,-0.0069238106,-8.105993e-05,1.8848319,1.0572556,-0.0057498133,-0.04405138,-0.0322777,1.4713209,-0.002487726,1.5174026,2.0056338,-0.008539844,-0.02353538,0.8369334,0.24646103,0.46481952,0.3572907,0.92739147,-0.033670116,0.12964481,1.1349322,1.0820824,0.5973923,-0.01925905,0.32819477,1.5857149,1.3035076,3.1759975,2.1089258,0.014628589,0.5099666,-0.0014866289,-0.048001304,-0.0054060756,1.3788092,-0.0187427,-0.010360641,1.4305831,-0.011387251,-0.017274579,-0.009871219,1.2695229,-0.020693168,0.92649865,-0.026561294,1.6282794,-0.005562142,-0.030031852,-0.016749108,0.35339406,-0.005989299,0.5763161,-0.0071585295,1.0661896,0.9117832,-0.0021629147,2.4468756,1.2619898,1.1380633,-0.007223188,-0.036350377,1.0720671,-0.01099457,0.84045124,0.13079974,0.8305429,-0.01034333,1.6135807,1.8892186,1.168779,-0.008121576,0.6981224,-0.015369211,-0.040391646,1.294513,-0.0061401813,-0.012490226,-0.00803713,-0.01485088,-0.00093901274,-0.010809107,-0.0108288,1.4368579,2.2476792,0.69928086,0.3993898,-0.0019296551,-0.0016994925,0.484828,0.17631817,1.3125317,2.1320925,1.5529633,0.4181723,-0.013793521,2.4151769,-0.0010579819,1.9612612,-0.012208779,-0.0013742218,1.4466193,-0.0046675964,2.3445773,1.4143412,2.0670621,-0.01354155,1.9141719,-0.0046056164,0.95717686,0.40623784,2.3463075,0.34251285,1.8243091,0.48133802,-0.0031180491,-0.021124646,-0.0047747493,1.3275884,-0.011086754,-0.0063385614,1.5834774,-0.011315427,0.3412754,0.7174808
-0.005087647,-0.0006237054,0.5487858,1.9913483,0.5168396,0.3703826,2.1347046,0.32655677,-0.0050198804,-0.023571085,-0.019336296,0.8683758,-0.004044326,0.44601506,1.5440891,0.92065215,-0.016166251,0.42620194,-0.004575074,-0.0055607953,-0.007360994,0.13272943,-0.03533098,-0.005856851,1.4147617,1.7132226,-0.0025434135,-0.018880252,0.18165866,1.4982345,0.83949864,2.5808752,2.1242023,0.30545172,1.3117036,-0.0026058897,-0.040667962,0.1902836,0.8215766,-0.012262555,-0.0012851285,1.9101241,-0.0076204976,-0.015337505,-0.0031121105,2.0439258,-0.004536305,-0.0015678039,-0.020184994,1.2887948,0.80479574,-0.029809529,-0.014404187,-0.0005264744,-0.006396414,-0.0021786545,-0.007864761,0.8149096,2.3720047,-0.00392675,2.0154693,1.7614821,1.1640021,0.16159327,-0.023103923,1.8718077,-0.0049628625,0.62235886,0.6053427,1.0293663,-0.015330366,1.5077611,1.7042679,1.1705257,0.1823009,0.5782073,-0.018275771,-0.02886691,2.0801797,-0.0038472903,0.11481728,-0.0032045771,-0.0036405816,0.62258434,-0.008089842,-0.011959218,1.2939235,2.0916786,1.1687453,0.037239313,-0.0018247276,-0.008234963,1.0883174,0.81475496,1.1368904,2.0682871,2.2787576,0.52988964,-0.0024528748,1.8556576,0.014876872,1.5041106,-0.0062281806,0.35776684,1.4977719,-0.006345517,1.2887459,1.8818252,1.8797421,-0.0020826356,1.8759189,0.21213685,0.5480631,1.4212991,1.5303401,-0.0029584498,1.1715077,0.69764334,-0.006620753,-0.009440667,-0.013074884,2.2447915,-0.012103388,0.17715214,0.8884681,-0.0014113786,-0.0063218796,0.6874802
-0.0067820814,-0.0062601087,0.3178342,1.5432343,0.41782373,0.4598953,2.2870784,0.21311182,0.3732447,-0.025227949,-0.014202888,0.1685152,-0.008437973,2.1160688,3.1319218,1.8661581,-0.011291727,0.45524716,-0.0013786536,-0.008488512,-0.022849716,-0.0009991315,-0.053393297,-0.010430977,1.5474131,1.594465,-0.012283608,-0.016991286,0.4941428,1.9021535,0.6887326,3.4254534,2.8360262,0.42168355,2.1237822,-0.011545323,-0.048704114,-0.0018735662,1.6487145,-0.019947516,-0.0048892186,2.5747013,-0.016597146,-0.02010551,-0.016079033,2.9226403,-0.02507405,-0.005671118,-0.024084587,1.9299791,1.0860236,-0.03290306,-0.026754698,-0.0022572365,-0.007262691,-0.017343268,-0.029253965,2.540802,3.00024,0.80098796,2.8953505,1.0188131,2.4842699,0.24757332,-0.014544365,0.9384649,-0.009099297,-0.004356271,0.020634383,2.481703,-0.01468765,1.7215934,3.0684648,1.1166644,-0.005131147,1.3953345,-0.0095726615,-0.033528004,2.9718528,-0.0052831816,-0.01097073,0.45582888,-0.006526034,0.44524378,-0.01390935,-0.023100743,3.7171621,2.9464426,1.345738,-0.0044990717,-0.00062441704,-0.013231202,1.7572881,0.2823136,2.6842957,2.1583157,1.336616,0.95699984,-0.0016802364,1.724224,0.055590987,2.6284456,-0.019381637,-0.0134248575,2.2305923,-0.010878236,1.6810181,2.637671,2.4361835,-0.008991546,2.8224413,-0.003533001,1.7127376,0.8989548,1.8735086,-0.0013975459,1.4093556,0.7701539,0.32114002,-0.0007635931,-0.0118311,2.3782563,-0.009546286,-0.010351142,1.4249942,1.8229156,-0.01161557,1.3022416
-0.001755319,-0.005513749,-0.011130989,1.9201214,-0.0011977529,-0.0014440351,1.2566332,0.8023317,0.10711664,-0.02085041,-0.020634834,-0.0010058164,-0.002190565,0.37407798,1.8518089,0.7194757,-0.011606727,-0.0019136713,-0.00086744904,-0.002840654,-0.0067493725,-0.0023201278,-0.023850206,-0.0057716994,1.039195,1.1528399,0.011929646,-0.024635622,0.51036096,1.0938948,0.79548824,2.3624542,1.0709409,0.55673844,1.593334,-0.0048502353,-0.034468103,-0.00426271,1.5930543,-0.017848434,0.111683935,1.4159662,-0.006004306,-0.013408493,-0.009707525,1.6110835,-0.01583415,-0.00984357,-0.026851276,1.8520156,-0.002747864,-0.03427708,-0.010427841,-0.010234139,-0.008160467,0.043509483,-0.010084707,1.5256841,1.517632,-0.0010930842,1.4310873,0.82124656,0.90968287,-0.015078523,-0.025106758,0.9704914,-0.013825928,0.34738368,0.39494926,1.5058205,-0.012741544,1.4363576,1.6126131,1.0766325,-0.00847994,-0.0017631996,-0.0066177878,-0.028157592,0.94190735,-0.012518799,-0.0050043403,-0.0006242409,-0.002965784,-0.006416036,-0.012410731,-0.0054344255,1.7548468,2.3555663,1.401615,-0.0011579979,-0.0040983623,-0.0012936556,0.24317634,1.1254674,0.9592825,2.3032606,1.4762082,0.29990292,-0.004564022,1.3615781,-0.002886207,2.1160316,-0.010421478,-0.0027339119,0.99617386,-0.012134974,1.2930826,1.518262,1.5022573,-0.011496597,1.5795984,-0.0029713344,0.98494196,-0.001375761,1.2056513,0.0029347837,1.028519,1.2157927,0.5109242,-0.012351551,-0.011645672,1.3771935,-0.00937016,-0.00405942,1.4951518,0.6895754,-0.0059661525,0.5979792
-0.004375861,-0.0049779364,-0.0048763445,2.017646,0.44993025,-0.0011767953,1.9127523,0.30637687,-0.0043012598,-0.022639632,-0.019068304,0.5145796,-0.0025207566,0.22180477,1.8428814,0.61205494,-0.011005075,0.08800617,-0.0011448556,-0.002205675,-0.0035499302,0.23817751,-0.026870025,-0.0058942926,0.7432991,1.3114566,0.059779435,-0.02174437,0.76735187,1.3744705,1.0000001,2.982638,1.315985,0.08686392,1.621807,-0.00028424078,-0.032758597,0.001575321,0.8952979,-0.01885934,0.24229285,2.2190454,-0.006184337,-0.013131002,-0.013193272,2.0404468,-0.013074506,-0.0063698217,-0.022439646,1.361314,-0.0034941374,-0.03529872,-0.013317327,-0.0054458044,-0.0020412435,0.43307984,-0.013363405,1.6494912,2.2622797,-0.0066405875,1.4990323,0.8025875,1.5051972,-0.0097724125,-0.02168938,0.97862077,-0.011901166,0.21679163,0.44642794,1.5082543,-0.012797962,1.5145433,2.0662484,0.7385798,-0.011160212,-0.005986518,-0.011903865,-0.022807317,1.2047288,-0.0114823,-0.006832534,-0.002785357,-0.0023906406,0.077818096,-0.010585552,-0.009628003,1.8361664,1.8494895,1.1713033,-0.0036827023,-0.0017904997,-0.004779629,-0.0022287033,1.0020084,1.8973739,2.0448327,1.6043894,-0.003422141,0.055743784,1.1677275,0.07160917,1.6704884,-0.012172041,-0.0028388791,1.0705647,-0.0060898503,1.5018798,1.3856363,1.9094714,-0.009860308,1.6630068,-0.004737394,0.7012303,0.5350564,1.6886051,-0.0012448537,1.1388493,1.3003423,-0.0027261372,-0.008285004,-0.015061819,1.8298928,-0.0075377803,-0.0024957715,1.4971325,0.472814,-0.011204966,0.6435704
1.6520505,-0.003302111,1.310591,1.5649503,1.4024907,0.17433608,3.5045016,3.77607,2.893117,-0.030139348,-0.029631605,-0.013896755,0.9457902,1.1081192,2.777113,-0.0011400348,-0.017431885,3.2720523,3.256586,-0.024992118,0.22122842,3.571119,-0.041046537,-0.0002627775,-0.0014140302,1.2721627,0.18789874,-0.041393574,0.30438238,2.9051795,0.8394455,2.7614865,3.333446,2.445752,-0.0054886234,0.03476143,-0.042224307,2.4598672,1.198272,-0.04061336,-0.022649469,3.1387367,-0.011232537,1.2661623,-0.017617602,4.440006,-0.042910304,4.303926,-0.042181272,0.77849483,-0.02285398,-0.005350188,0.8105056,3.0988402,-0.0018017482,-0.018526977,-0.028341508,1.736959,3.782731,1.5118997,1.6923953,3.0533075,2.5702837,0.18881139,-0.03341361,3.2972403,-0.030649232,1.4229132,0.004162729,1.5580847,-0.023494214,2.182921,5.4936657,0.42669663,0.04481847,3.0596132,0.7157132,-0.054631136,3.442489,-0.015021875,-0.038346503,-0.023957698,-0.03525768,-0.005979349,1.8175191,-0.009566103,1.3925898,0.71165335,0.75331926,2.1832252,2.738403,0.14308588,0.643301,1.6222597,3.0550911,3.8107405,3.3955898,0.27133095,-0.0043124626,1.0965714,1.7248302,0.14152062,-0.017355923,0.87032044,3.8858018,-0.008398307,5.0825996,0.8575877,4.6439276,-0.016261227,5.470116,-0.0070156776,2.1229854,2.0452332,4.730867,3.4856791,2.8055716,-0.007906399,-0.0008311927,-0.030120786,-0.0008487689,3.9959452,-0.033492953,1.68828,5.1299953,0.34444466,-0.0019412827,-0.023091292
0.31611606,-0.0110084675,-0.004121807,2.1761827,-0.0029467077,-0.004343302,2.2189362,0.24967071,-0.0023168512,-0.024021259,-0.01798446,0.65234035,-0.009623859,0.93391114,2.059945,2.0387926,-0.004860234,-0.0005108762,-0.0010498338,0.02207075,-0.023064725,-0.0026377526,-0.04282597,-0.010225603,1.5982114,2.3713756,-0.005168775,-0.016912768,0.78763413,2.2691822,0.7300056,2.9030137,1.8297391,-0.00079263013,2.4371238,-0.010716465,-0.04323899,-0.012191196,0.51346976,-0.020356616,-0.005127893,1.9284196,-0.016980477,-0.013573242,-0.0035047587,2.1470976,-0.01821402,-0.008126256,-0.021277815,1.565792,1.4302166,-0.031497326,-0.019926893,-0.013719099,-0.013284313,-0.0066545145,-0.0153137585,1.6736662,2.5949342,0.67668587,2.8822274,1.3535147,1.579622,-0.009418106,-0.013019719,1.6717563,0.26589212,-0.005493742,-0.0032998633,1.7896006,-0.0144690955,2.2485466,2.0333233,0.46263248,-0.003594807,0.67225707,-0.00904364,-0.025102364,2.3355825,-0.008320204,-0.0040828804,-0.00192429,-0.0060049975,0.47068983,-0.0007885629,-0.010692143,2.4817479,2.8808734,1.340854,-0.017187927,-0.005051465,-0.0028900492,0.94114435,0.5382163,1.9368794,2.3535328,1.5296818,0.7473077,-0.0010731071,1.7914412,-0.006106515,1.5353343,-0.012098833,-0.007041891,1.9567242,-0.0145580275,0.79647,1.9603136,1.8955668,-0.010646011,2.5007083,0.776163,0.7565024,0.3482917,2.2433553,-0.008013559,1.3827742,1.1601028,-0.0058947685,-0.0095870495,-0.010509638,2.7191133,-0.016827025,-0.01189587,-0.00036462484,1.2379572,-0.014593181,1.0115824
-0.0063781915,-0.0077803764,-0.010911777,2.9116402,-0.00057326973,-0.004304805,1.8448619,-0.00032264114,0.12593201,-0.021673182,-0.013066539,-0.010325255,-0.0071329437,2.0278506,2.214788,2.4797347,-0.009750658,0.2709278,-0.01396384,0.70819074,-0.02347444,-0.013244276,-0.0505776,-0.0061045876,0.96204746,2.693685,-0.016475586,-0.016840052,0.5964865,1.5174334,1.2382684,2.0855584,2.581751,-0.007953427,2.118727,-0.011783648,-0.056522712,-0.01469583,1.4042604,-0.012556886,-0.013022084,1.676036,-0.01919177,-0.02065226,-0.008237881,2.6445613,-0.018472467,0.24974072,-0.027683735,2.0723212,1.5914505,-0.03130951,-0.027662143,-0.0042105615,-0.011478659,-0.015020571,-0.026350988,1.3264438,3.7553282,1.1156217,2.1285453,1.6577541,1.8591138,0.15946712,-0.017432563,0.3224231,-0.0070953714,0.08156794,-0.007592902,1.7561153,-0.016068218,0.9042968,1.9910517,0.73874193,0.78536004,0.24708945,-0.0017439943,-0.023597347,2.154721,-0.0018731391,-0.003317575,0.09122461,-0.013867306,-0.0029355644,-0.010516149,-0.0063856533,2.318866,1.6551601,1.3516269,-0.015842807,-0.008088893,-0.006649824,0.24941242,0.24618006,2.7415118,2.4199727,0.8382106,1.6735344,-0.0039739194,3.3098867,-0.003364994,2.1182644,-0.02001011,-0.005737501,3.1108503,-0.015553884,1.4566067,2.675138,3.3076882,-0.0075171846,3.6662755,1.0789483,1.1632057,0.3925953,2.3823261,-0.0016916835,0.96924895,0.20748961,-0.006403874,-0.006189713,0.7700584,3.0998363,-0.016256213,-0.0073425313,0.81438833,0.9349451,-0.011752141,0.91075253
0.12366282,-0.0011487287,-0.00034463167,2.0344758,-0.0112673575,-0.007089307,1.8890203,0.32036704,0.10208292,-0.030215047,-0.0118803,1.1832244,-0.0114592025,1.4640523,2.3909378,0.5083794,-0.015717488,-0.0036130825,-0.0025000332,-0.0010197542,-0.018766804,0.24726532,-0.04219839,-0.008254163,1.2461929,1.1743653,-0.011382669,-0.028207878,0.6888396,1.7944052,0.72629285,2.9681058,2.1325078,0.162464,2.0413299,0.20403668,-0.033076394,-0.009267828,0.6141973,-0.01660009,-0.004539922,2.290662,-0.011211174,-0.008900755,-0.0030129969,2.20044,-0.0099889105,-0.006095295,-0.02662411,2.112576,0.5422898,-0.029056543,-0.018871112,-0.011770715,-0.019712921,0.036604255,-0.0125660105,1.5548918,2.4091547,0.3893935,2.478075,2.428275,0.4879681,-0.0062373197,-0.021613333,0.36920565,-0.009910176,-0.00072388764,-0.0019152468,2.2097776,-0.02601044,1.6733953,2.507996,0.4443786,-0.004671049,0.0942629,-0.007355122,-0.025717592,1.8778043,-0.011895294,-0.003960799,0.38704303,-0.0056858477,0.67652726,-0.009561039,-0.005287527,1.9408641,3.1767836,1.7564255,0.06228067,-0.0034555239,0.0471918,0.2501136,0.61628294,1.4771688,2.8276267,1.5352229,0.4161015,-0.006221557,2.1345882,-0.00414936,1.2191821,-0.012664677,0.39563963,2.0296397,-0.019581104,1.8620948,1.8095646,1.84412,-0.018123131,2.801489,-0.004166129,0.5012919,0.062349558,2.18438,0.012974143,1.7438556,1.3805809,-0.0037185317,-0.01072078,-0.023388604,1.7317576,-0.013464438,-0.0075802873,1.9884486,0.3445229,-0.0045901123,0.7512822
1.4768202,-0.0061160796,0.44124103,1.523968,-0.0030939125,0.5006709,2.9902096,1.9281399,1.9467847,-0.024292532,-0.015303667,-0.007507593,-0.005025879,0.29045874,2.576901,0.5897999,-0.011365071,0.4556774,0.68485546,-0.0039395164,-0.0054014632,0.63096166,-0.031209303,-0.011593687,0.022282958,1.9859984,1.4722581,-0.027639989,-0.0010934144,2.4625552,-0.0023680192,2.3992348,3.7195358,1.0636877,1.3819256,-0.0030298412,-0.03818127,0.21668947,0.6414254,-0.026107397,-0.013846415,2.2050664,-0.012709823,-0.0016694415,-0.020928642,3.5218554,-0.033085488,2.2876885,-0.037761524,1.8221514,-0.015156363,-0.022948282,-0.00894387,0.6176452,-0.0114172585,-0.019119121,-0.013769734,2.0065975,1.288622,1.3951126,2.868164,1.3037015,0.42304313,-0.001681695,-0.022157216,0.95041674,-0.024044013,0.13805854,1.1565678,1.2174854,-0.022265429,1.9287206,3.7150857,0.1844387,0.6567396,3.2528226,-0.010956981,-0.03992378,2.8167365,-0.015812486,-0.018558301,-0.009365233,-0.0040915874,-0.014727188,-0.0016763377,-0.017664535,2.1984496,2.1595154,0.7753728,0.1303891,0.6282755,0.18995178,1.0279164,0.37487155,2.951776,1.985516,1.668881,-0.005138323,-0.0077149705,0.72381485,0.3412124,1.1025283,-0.014348286,0.2398586,3.5597034,-0.01674585,2.2610195,1.49734,2.8182673,-0.003641757,3.3404062,-0.013934363,1.5434498,0.6235744,2.3291388,1.5007565,2.3513296,0.029489636,0.7395371,-0.01334476,-0.0065119104,2.66535,-0.033857144,1.3530253,3.8146582,1.7196288,-0.0056120786,-0.0027462053
-0.0048560374,-0.005594046,0.16374218,2.1450005,-0.004522587,0.17870533,1.8019305,0.6306305,-0.008534942,-0.017342485,-0.005866199,1.1293709,-0.0044026636,1.320289,2.8863606,1.104242,-0.012699644,-0.0004971814,-0.0029359155,-0.0017209777,-0.013987978,0.57265973,-0.03949506,-0.011996256,1.1659467,0.9461371,-0.010162933,-0.020627838,0.35206774,1.582777,1.2609218,3.1349058,2.0933006,-0.0015204188,1.0342932,-0.00565369,-0.040002607,-0.00011608511,1.1812261,-0.020281877,-0.012505285,1.3112066,-0.0070973705,-0.0086817285,-0.014452138,2.3788157,-0.024193015,0.0939171,-0.027284589,1.9995594,0.2689818,-0.022644434,-0.0084106745,-0.0080538485,-0.00947925,-0.0060533565,-0.014369875,1.7126524,1.569437,1.1466933,2.0513256,1.7574143,1.2394016,-0.0011666918,-0.01940113,0.6173929,-0.0056798565,0.36393422,-0.008913189,1.1582763,-0.007955258,1.4989882,1.9909976,0.57509977,-0.011921325,0.80902433,-0.015341884,-0.021479556,2.046981,-0.0017002118,-0.0047330735,-0.0018240615,-0.002545906,0.15425307,-0.017792182,-0.011007185,2.713544,2.1739843,1.2334161,-0.0090673,-0.003133049,-0.008347083,0.5448338,0.47184336,1.0081674,2.139514,1.4538873,1.2284893,-0.004220763,1.2078004,-0.0020228745,1.2096815,-0.0032851286,0.01771167,2.0248806,-0.015393873,0.9578013,1.837232,1.8677058,-0.0051120147,2.8158336,-0.004787863,0.36683756,0.056161523,1.9428883,-0.0057738433,1.3358334,0.61244476,0.23839736,-0.004080107,-0.023289919,1.5700141,-0.0075999806,0.21248153,0.5969762,0.47054344,-0.011396659,-2.1607875e-05
